0.00000006 -0.00000286 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01742385 0.02001326 0.01896926
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011660 -0.00007928 -0.00008332
0.00000000 0.00000000 0.00000000
0.00000723 -0.00007559 -0.00001338
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000297 -0.00000162 -0.00000295
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000174
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01697194 -0.02044861 -0.02025319
0.00000000 0.00000000 0.00000000
-0.00011979 -0.00008171 0.00008556
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00041328 0.00000887 -0.00004191
0.00000000 0.00000000 0.00000000
-0.00000359 0.00000005 0.00000198
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.17754429 0.00526187 -0.00417168
0.00000000 0.00000000 0.00000000
-0.00020633 -0.00001527 0.00002532
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007008 0.00001008 0.00001527
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000004 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000136 0.00000136
-0.01769454 -0.02045154 0.02059450
0.00000000 0.00000000 0.00000000
-0.00000292 0.00000143 0.00000297
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000684 -0.00007635 0.00001266
0.00000000 0.00000000 0.00000000
0.00000002 0.00000145 0.00000149
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000863 0.00001526 -0.00007546
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01651959 -0.01985057 0.01982703
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000841 0.00001546 0.00007763
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008373 -0.00008299 -0.00008259
0.00000000 0.00000000 0.00000000
-0.00000336 -0.00000198 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010321 0.00007673 0.00000081
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01732045 -0.01983277 -0.02021619
0.00000000 0.00000000 0.00000000
0.00001101 -0.00001655 0.00008399
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008483 -0.00008341 0.00008325
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
-0.00010228 0.00009036 -0.00000069
0.00000004 -0.00000000 -0.00000040
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000139 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00051749 -0.00000526 0.00002089
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00009272 -0.00009420 0.00010878
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000002 -0.00000002 -0.00000000
0.00007001 -0.00005937 -0.00001536
0.00000000 0.00000000 0.00000000
0.00000032 -0.00000032 0.00000000
0.00000000 0.00000000 0.00000000
0.00008044 0.00002447 -0.00002204
0.00000000 0.00000000 0.00000000
0.00005184 -0.00006781 0.00005838
0.00000000 0.00000000 0.00000000
0.00000307 -0.00000307 -0.00000012
0.00000160 0.00000006 0.00000168
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000156 -0.00000325 0.00000329
0.01660112 -0.01475792 0.01502024
0.00000000 0.00000000 0.00000000
0.00005661 0.00002704 0.00003398
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00003709 0.00000017 -0.00002618
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 0.00000002
-0.00000333 -0.00007248 0.00000611
0.00000000 0.00000000 0.00000000
-0.00000286 0.00000006 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00034787 -0.00044155 0.00000844
0.00000000 0.00000000 0.00000000
-0.00000888 -0.00029473 0.00011695
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001858 0.00001302 0.00007382
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000303 0.00000134
-0.00029788 -0.01833323 -0.00006553
0.00000000 0.00000000 0.00000000
0.00009515 -0.00009685 -0.00010535
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000226 -0.00013858 -0.00000037
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.02001327 -0.01742189 -0.01896835
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007691 0.00000679 0.00001294
0.00000000 0.00000000 0.00000000
-0.00007797 -0.00011270 0.00008203
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000136 -0.00000001 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02045052 -0.01769283 -0.02059281
0.00000000 0.00000000 0.00000000
-0.00007618 0.00000689 -0.00001271
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000174
0.00000887 -0.00041330 0.00004186
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 0.00000002
0.00526187 0.17749623 0.00416712
0.00000000 0.00000000 0.00000000
0.00001008 -0.00007008 -0.00001527
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001527 -0.00020521 -0.00002419
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000005 -0.00000360 -0.00000199
0.00000000 0.00000000 0.00000000
-0.00000163 -0.00000297 0.00000295
-0.02044963 -0.01697267 0.02025443
0.00000000 0.00000000 0.00000000
0.00000145 0.00000002 -0.00000149
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008188 -0.00012029 -0.00008573
0.00000000 0.00000000 0.00000000
0.00000143 -0.00000292 -0.00000298
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001541 0.00000836 -0.00007779
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01983500 -0.01732265 0.02021871
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00001531 0.00000868 0.00007530
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008385 -0.00008527 -0.00008369
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00009008 -0.00010257 0.00000070
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01984833 -0.01651772 -0.01982470
0.00000000 0.00000000 0.00000000
-0.00001655 0.00001101 -0.00008399
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008255 -0.00008329 0.00008215
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 0.00000001
0.00007700 -0.00010294 -0.00000081
-0.00000000 0.00000004 0.00000040
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000198 -0.00000336 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000526 -0.00051750 -0.00002101
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
-0.00008192 0.00008192 -0.00009811
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
-0.00005011 0.00005010 0.00003709
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006552 -0.00002927 0.00001565
0.00000000 0.00000000 0.00000000
0.00003014 0.00006279 0.00001656
0.00000000 0.00000000 0.00000000
0.00000294 -0.00000294 -0.00000011
-0.00000312 0.00000157 -0.00000315
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000158 0.00000312 -0.00000315
-0.01510410 0.01510300 -0.01177595
0.00000000 0.00000000 0.00000000
0.00005316 0.00003065 0.00002799
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003081 -0.00005274 0.00002815
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000170 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 -0.00000004
-0.00010265 0.00000057 -0.00029582
0.00000000 0.00000000 0.00000000
0.00000051 -0.00000001 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007927 0.00000853 -0.00047306
0.00000000 0.00000000 0.00000000
-0.00000058 0.00010208 -0.00029523
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
-0.00007747 0.00007747 -0.00010511
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000170 0.00000001
-0.00000851 -0.00007862 -0.00047243
0.00000000 0.00000000 0.00000000
0.00008967 -0.00008966 -0.00010138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000050 0.00000003
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.01913699 -0.01913606 -0.01551269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007352 0.00001547 0.00000993
0.00000000 0.00000000 0.00000000
-0.00001591 0.00007224 0.00001035
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000299 -0.00000164 -0.00000297
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000146 -0.00000001 -0.00000321
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02023637 -0.02057379 -0.01725229
0.00000000 0.00000000 0.00000000
0.00007430 -0.00001464 0.00000898
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000146 -0.00000321
-0.00006609 0.00006605 -0.01772549
0.00000000 0.00000000 0.00000000
0.00000161 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 -0.00000002
-0.00417168 0.00416712 0.17144242
0.00000000 0.00000000 0.00000000
0.00001329 0.00001008 -0.00020633
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001008 -0.00001217 -0.00020520
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000161 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000164 0.00000299 -0.00000297
0.02057547 0.02023761 -0.01725438
0.00000000 0.00000000 0.00000000
0.00000285 -0.00000143 -0.00000291
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001459 -0.00007447 0.00000893
0.00000000 0.00000000 0.00000000
0.00000143 -0.00000286 -0.00000291
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007861 -0.00008147 -0.00011932
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01981431 0.02022161 -0.01728118
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00008131 0.00007845 -0.00011885
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008292 -0.00008316 -0.00008416
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000140 -0.00000151 -0.00008556
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02021907 -0.01981199 -0.01727875
0.00000000 0.00000000 0.00000000
0.00007725 -0.00007725 -0.00011962
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008273 0.00008249 -0.00008373
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 0.00000000
0.00000150 0.00000140 -0.00008556
0.00000094 -0.00000094 -0.00013768
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001371 -0.00001385 -0.01868475
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000000 -0.00000000 -0.00000000
-0.00008122 -0.00008380 0.00008379
0.00000000 0.00000000 0.00000000
-0.00005996 0.00001882 -0.00001881
-0.00000000 -0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000984 -0.00007409 -0.00001764
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 0.00000162 -0.00000162
0.00000900 0.00001684 0.00007662
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000282 -0.00000285 0.00000137
0.00000000 0.00000000 0.00000000
0.00000884 0.00007691 0.00001669
0.00000000 0.00000000 0.00000000
-0.01665482 -0.01974140 0.01974011
0.00000000 0.00000000 0.00000000
-0.00000282 -0.00000137 0.00000285
0.00000000 0.00000000 0.00000000
0.00000782 -0.00001567 -0.00008003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000143 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000010 0.00000000
0.00000000 0.00000000 0.00000000
-0.00015339 0.00003832 0.00000104
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00053760 0.00001344 0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
-0.00015342 -0.00000105 -0.00003828
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010177 -0.00007249 0.00007249
0.00000000 0.00000000 0.00000000
-0.00008716 0.00008183 -0.00008182
0.00000000 0.00000000 0.00000000
-0.00053669 -0.00000127 -0.00001292
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
0.00000003 -0.00000000 -0.00000010
0.00000000 0.00000000 0.00000000
-0.01615328 0.01948221 -0.01948134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000981 -0.00007382 0.00001557
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000949 -0.00001525 0.00007478
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000269 -0.00000270 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00000147 0.00000000
0.00000000 0.00000000 0.00000000
0.00000932 0.00007491 -0.00001515
0.00000000 0.00000000 0.00000000
-0.01717411 -0.02016086 -0.02026215
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000148 0.00000000
0.00000000 0.00000000 0.00000000
-0.01906936 -0.00000781 0.00000776
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00000000 0.00000147
0.00000000 0.00000000 0.00000000
-0.00018455 -0.00000792 -0.00000240
0.00000000 0.00000000 0.00000000
0.17870758 0.00016694 -0.00018175
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
-0.00018915 0.00000240 0.00000332
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000148
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000271 0.00000269 -0.00000139
0.00000000 0.00000000 0.00000000
-0.01717307 0.02026061 0.02015860
0.00000000 0.00000000 0.00000000
-0.00000269 0.00000137 0.00000270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000271 0.00000139 -0.00000269
0.00000000 0.00000000 0.00000000
0.00000973 0.00001556 -0.00007372
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010933 -0.00007460 -0.00007525
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01722838 0.02022971 0.02033422
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011133 0.00007592 0.00007526
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008690 -0.00008529 -0.00008560
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008469 0.00000004 0.00000011
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010889 0.00007656 -0.00007656
0.00000000 0.00000000 0.00000000
-0.01722248 -0.02032831 -0.02022359
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008811 0.00008681 0.00008649
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008469 -0.00000011 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00013548 -0.00000004 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.01877932 0.00002666 -0.00002684
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 0.00000001
-0.00000001 -0.00000260 0.00000240
-0.00007944 -0.00008596 0.00008496
0.00000000 0.00000000 0.00000000
0.00002466 0.00097914 -0.00113583
-0.00000002 -0.00000007 0.00000007
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000001 0.00000014
-0.00007796 -0.00011206 0.00007449
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000018 -0.00000179 0.00000179
0.00001498 0.00000977 0.00007874
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000283 -0.00000286 0.00000137
0.00000000 0.00000000 0.00000000
0.00007481 -0.00011313 0.00007485
0.00000000 0.00000000 0.00000000
-0.01974264 -0.01716161 0.01999088
0.00000000 0.00000000 0.00000000
-0.00000149 0.00000000 0.00000149
0.00000000 0.00000000 0.00000000
-0.00001465 0.00000862 0.00008312
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 -0.00000277 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000013 -0.00013363 -0.00000045
0.00000000 0.00000000 0.00000000
0.00003677 -0.00015425 -0.00000057
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001560 -0.01897464 -0.00001578
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 0.00000001
-0.00000033 -0.00008393 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007393 0.00001034 -0.00001631
0.00000000 0.00000000 0.00000000
0.00008818 -0.00008663 0.00008524
0.00000000 0.00000000 0.00000000
-0.00000127 -0.00052663 -0.00001281
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 -0.00000012
0.00000000 0.00000000 0.00000000
0.01947914 -0.01730053 0.02005933
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007374 -0.00010662 -0.00007397
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001521 0.00000923 -0.00007516
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000269 -0.00000269 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000146 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007500 -0.00010994 -0.00007541
0.00000000 0.00000000 0.00000000
-0.02016323 -0.01709107 -0.02022176
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000144 -0.00000291 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000425 -0.00054976 0.00000252
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000342 -0.00018482 -0.00000105
0.00000000 0.00000000 0.00000000
0.00016694 0.18011347 0.00205715
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000096 -0.00008358 -0.00000247
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000274 -0.00000272 0.00000138
0.00000000 0.00000000 0.00000000
0.02026233 -0.01729867 -0.02021866
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000000 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000134 0.00000001 0.00000132
0.00000000 0.00000000 0.00000000
0.00001562 0.00000975 -0.00007397
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007412 0.00000945 0.00001542
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02023298 -0.01714947 -0.02029702
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007541 0.00000910 0.00001521
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000271 -0.00000134
0.00000000 0.00000000 0.00000000
-0.00008526 -0.00008657 -0.00008535
0.00000000 0.00000000 0.00000000
