0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01731829 0.01967405 0.02015270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000003 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00009646 0.00007377 0.00007219
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008320 -0.00008168 -0.00008170
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008531 -0.00000261 -0.00000236
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01731734 -0.02015195 -0.01967336
0.00000000 0.00000000 0.00000000
-0.00010812 0.00007271 -0.00007271
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008346 0.00008196 0.00008194
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00014377 -0.00000047 0.00000046
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 0.00000003
0.00000000 0.00000000 0.00000000
-0.00008530 0.00000236 0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01978801 -0.00008260 0.00008264
-0.00000001 -0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
-0.00004615 -0.00009376 0.00009437
-0.00000013 -0.00000327 0.00000180
-0.00000001 0.00000000 0.00000001
-0.00000000 -0.00000004 0.00000004
0.00000346 -0.00006333 -0.00012811
-0.00000007 -0.00000001 0.00000157
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00005892 -0.00005835 0.00005241
0.00000000 0.00000000 0.00000000
0.00002487 0.00002149 0.00006206
0.00000135 -0.00000277 0.00000277
0.00000000 0.00000000 0.00000000
-0.00000591 -0.00000592 0.00000179
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000427 0.00000004 0.00000427
0.00000000 0.00000000 0.00000000
-0.01422805 -0.01269040 0.01437153
0.00000000 0.00000000 0.00000000
0.00007498 -0.00010982 0.00007655
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001607 0.00000993 0.00007387
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000105 -0.00000282 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00011553 -0.00030667 -0.00000326
0.00000000 0.00000000 0.00000000
0.00000002 -0.00013483 -0.00000020
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00012136 -0.01774259 -0.00011307
0.00000000 0.00000000 0.00000000
0.00000615 -0.00007646 -0.00000689
0.00000002 -0.00000004 0.00000001
0.00000000 0.00000000 0.00000000
-0.00006763 0.00001937 -0.00002669
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000489 -0.00040449 -0.00012629
0.00000000 0.00000000 0.00000000
0.00008311 -0.00008378 0.00008219
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 -0.00000092
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02053402 -0.01709081 0.02024803
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007636 -0.00011257 -0.00007685
0.00000000 0.00000000 0.00000000
-0.00001465 0.00000817 -0.00007648
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000296 -0.00000295 -0.00000169
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000181 0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02044298 -0.01713329 -0.02089252
0.00000000 0.00000000 0.00000000
0.00007816 -0.00011290 -0.00007842
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000642 -0.00049912 0.00000525
0.00000000 0.00000000 0.00000000
0.00000135 -0.00000275 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00707228 0.17530327 0.00783005
0.00000000 0.00000000 0.00000000
-0.00006454 -0.00012575 -0.00000142
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000239 -0.00008535 0.00000165
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000127 -0.00000003 -0.00000127
0.00000000 0.00000000 0.00000000
0.02093205 -0.01813867 -0.02090041
0.00000000 0.00000000 0.00000000
0.00000264 -0.00000263 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001459 0.00000855 -0.00007462
0.00000000 0.00000000 0.00000000
0.00000131 0.00000001 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006859 0.00001106 0.00001750
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01967753 -0.01637860 -0.01968093
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000004 -0.00000003
0.00000000 0.00000000 0.00000000
0.00007086 0.00001146 0.00001726
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008148 -0.00008311 -0.00008153
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000262 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000091 -0.00012130 0.00007056
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02015013 -0.01732591 -0.01967501
0.00000000 0.00000000 0.00000000
0.00007387 0.00000994 -0.00001558
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008413 -0.00008530 -0.00008417
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000119 -0.00011801 0.00007222
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008149 -0.00064646 0.00000085
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00004615 0.00009437 -0.00009375
0.00000007 0.00000157 -0.00000001
0.00000001 0.00000001 -0.00000002
0.00000000 0.00000004 -0.00000004
-0.00000345 -0.00012810 -0.00006330
0.00000013 0.00000180 -0.00000327
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002480 0.00006228 0.00002143
0.00000000 0.00000000 0.00000000
0.00005870 0.00005221 -0.00005768
-0.00000135 0.00000277 -0.00000277
0.00000000 0.00000000 0.00000000
0.00000427 0.00000427 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000591 0.00000179 -0.00000592
0.00000000 0.00000000 0.00000000
0.01422821 0.01437151 -0.01269078
0.00000000 0.00000000 0.00000000
0.00001644 0.00007283 0.00001028
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007607 0.00007759 -0.00011303
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000615 -0.00000690 -0.00007646
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000092 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000489 -0.00012642 -0.00040409
0.00000000 0.00000000 0.00000000
0.00011552 -0.00000326 -0.00030667
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00006763 -0.00002669 0.00001937
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000105 0.00000002 -0.00000282
0.00000000 0.00000000 0.00000000
-0.00012128 -0.00011295 -0.01771887
0.00000000 0.00000000 0.00000000
-0.00008312 0.00008219 -0.00008378
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000020 -0.00013479
-0.00000002 0.00000001 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02053456 0.02024803 -0.01709191
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001463 -0.00007654 0.00000815
0.00000000 0.00000000 0.00000000
0.00007630 -0.00007680 -0.00011242
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000127 -0.00000127 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02093232 -0.02090039 -0.01813923
0.00000000 0.00000000 0.00000000
-0.00001461 -0.00007457 0.00000857
0.00000000 0.00000000 0.00000000
0.00000181 0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000642 0.00000525 -0.00049911
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00706961 0.00783005 0.17528612
0.00000000 0.00000000 0.00000000
-0.00000238 0.00000165 -0.00008535
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006468 -0.00000142 -0.00012561
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000135 0.00000000 -0.00000274
0.00000000 0.00000000 0.00000000
0.00000296 -0.00000169 -0.00000295
0.00000000 0.00000000 0.00000000
0.02044312 -0.02089253 -0.01713363
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000130 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007822 -0.00007848 -0.00011306
0.00000000 0.00000000 0.00000000
-0.00000263 0.00000132 -0.00000263
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007051 0.00001737 0.00001158
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02015090 -0.01967568 -0.01732684
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00006893 0.00001739 0.00001094
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008387 -0.00008391 -0.00008504
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000138 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000119 0.00007246 -0.00011776
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01967683 -0.01968026 -0.01637784
0.00000000 0.00000000 0.00000000
-0.00007387 -0.00001558 0.00000994
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008174 -0.00008179 -0.00008337
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000091 0.00007033 -0.00012153
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000126 -0.00000262
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008154 0.00000085 -0.00064646
-0.00000004 0.00000002 -0.00000002
-0.00000158 0.00000096 -0.00000004
-0.00000001 0.00000001 -0.00000001
-0.00008610 0.00008563 -0.00007575
-0.00000002 0.00000002 0.00000000
0.00047118 -0.00065118 0.00001324
0.00000000 0.00000002 -0.00000002
-0.00000001 0.00000068 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00010347 0.00007169 -0.00007451
0.00000000 0.00000000 0.00000000
-0.00000232 0.00000232 0.00000063
0.00000000 0.00000000 0.00000000
0.00001211 0.00007129 0.00001753
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000310 0.00000140 -0.00000312
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011952 0.00007857 0.00007543
0.00000000 0.00000000 0.00000000
-0.01675807 0.01935742 -0.01928036
0.00000001 0.00000170 -0.00000171
0.00000000 0.00000000 0.00000000
0.00000780 0.00008075 -0.00001465
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000001 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013455 0.00000008 -0.00000010
0.00000000 0.00000000 0.00000000
-0.00015840 -0.00000113 0.00003324
0.00000000 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01879889 -0.00002307 0.00002790
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008352 -0.00000143 0.00000083
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000944 -0.00001556 -0.00007898
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008789 0.00008649 0.00008872
0.00000000 0.00000000 0.00000000
-0.00051546 -0.00002405 -0.00000358
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000018 0.00000000
0.00000000 0.00000000 0.00000000
-0.01729324 0.02015866 0.01973785
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011262 -0.00007609 -0.00007572
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000878 -0.00007677 -0.00001486
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000140 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000148
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010641 -0.00007443 0.00007400
0.00000000 0.00000000 0.00000000
-0.01713573 -0.02033377 -0.02022650
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000296 0.00000000 0.00000148
0.00000000 0.00000000 0.00000000
-0.00054045 0.00000362 0.00001341
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00017728 -0.00000154 -0.00001133
0.00000000 0.00000000 0.00000000
0.18008985 0.00217680 -0.00074862
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008367 -0.00000149 0.00000155
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000274 0.00000139 0.00000276
0.00000000 0.00000000 0.00000000
-0.01742575 -0.02033615 0.02036709
-0.00000000 -0.00000137 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000134 0.00000135
0.00000000 0.00000000 0.00000000
0.00000957 -0.00007433 0.00001545
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000914 0.00001512 -0.00007585
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01696182 -0.02010404 0.02007324
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000899 0.00001506 0.00007657
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000271 -0.00000134 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008511 -0.00008395 -0.00008368
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012890 0.00006374 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001083 -0.00001653 0.00007075
0.00000000 0.00000000 0.00000000
-0.01727606 -0.02010388 -0.02022655
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008595 -0.00008419 0.00008430
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 0.00000007
-0.00012748 0.00006437 0.00000009
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000139 0.00000000
0.00000000 0.00000000 0.00000000
-0.00054693 0.00000406 0.00000259
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 0.00000002
0.00000068 -0.00000001 0.00000001
0.00000001 -0.00000001 0.00000001
0.00008563 -0.00008611 0.00007575
0.00000002 -0.00000002 -0.00000000
-0.00065117 0.00047128 -0.00001324
0.00000002 -0.00000004 0.00000002
0.00000096 -0.00000159 0.00000004
0.00000000 0.00000000 0.00000000
0.00007265 0.00001168 -0.00001709
0.00000000 0.00000000 0.00000000
0.00000232 -0.00000232 -0.00000063
0.00000000 0.00000000 0.00000000
0.00007035 -0.00009933 0.00007313
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000170 0.00000001 0.00000171
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007937 0.00000826 0.00001512
0.00000000 0.00000000 0.00000000
0.01935741 -0.01675947 0.01928103
0.00000140 -0.00000310 0.00000312
0.00000000 0.00000000 0.00000000
0.00007995 -0.00012367 -0.00007681
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000017 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000143 -0.00008352 -0.00000083
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002383 -0.00051499 0.00000357
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000114 -0.00015939 -0.00003226
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001556 0.00000944 0.00007898
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008649 -0.00008789 -0.00008872
0.00000000 0.00000000 0.00000000
-0.00002329 -0.01882970 -0.00002821
-0.00000001 -0.00000275 0.00000129
0.00000002 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000008 -0.00013449 0.00000009
0.00000000 0.00000000 0.00000000
0.02015866 -0.01729444 -0.01973842
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007648 0.00000888 0.00001496
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007638 -0.00011349 0.00007601
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000000 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007369 0.00000979 -0.00001567
0.00000000 0.00000000 0.00000000
-0.02033458 -0.01742467 -0.02036593
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000362 -0.00054044 -0.00001339
-0.00000000 0.00000000 0.00000148
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000149 -0.00008367 -0.00000154
0.00000000 0.00000000 0.00000000
0.00217680 0.18013344 0.00075308
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000155 -0.00017881 0.00000980
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000296 -0.00000147
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000134 0.00000001 -0.00000135
0.00000000 0.00000000 0.00000000
-0.02033534 -0.01713747 0.02022796
-0.00000140 -0.00000275 0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 -0.00000274 -0.00000276
0.00000000 0.00000000 0.00000000
-0.00007506 -0.00010832 -0.00007464
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001507 0.00000900 -0.00007655
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02010311 -0.01727547 0.02022567
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001511 0.00000913 0.00007588
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008424 -0.00008600 -0.00008435
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006452 -0.00012732 -0.00000009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001653 0.00001084 -0.00007076
0.00000000 0.00000000 0.00000000
-0.02010482 -0.01696250 -0.02007414
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008390 -0.00008506 0.00008363
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 -0.00000007
0.00006359 -0.00012905 0.00000001
-0.00000001 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 -0.00000272 0.00000000
0.00000000 0.00000000 0.00000000
0.00000406 -0.00054692 -0.00000251
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 -0.00000000
-0.00000001 -0.00000000 -0.00000000
-0.00000000 0.00000000 -0.00000000
-0.00008587 0.00008588 -0.00007786
-0.00000000 0.00000000 0.00000000
0.00000972 -0.00000972 -0.00007782
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00007135 -0.00001843 0.00001136
0.00000000 0.00000000 0.00000000
0.00000173 -0.00000173 -0.00000003
0.00000000 0.00000000 0.00000000
0.00001887 0.00006996 0.00001183
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000310 0.00000140 -0.00000312
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007785 0.00001457 0.00000846
0.00000000 0.00000000 0.00000000
-0.01927395 0.01927463 -0.01659141
-0.00000140 0.00000310 -0.00000311
0.00000000 0.00000000 0.00000000
-0.00001411 -0.00007920 0.00000799
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000147 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000019 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00003338 -0.00000053 -0.00015803
