0.00000000 -0.00000001 0.00000001
0.00037131 0.18009837 -0.00169497
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001663 -0.00055311 -0.00000258
0.00000000 -0.00000273 0.00000135
0.00001944 -0.01953638 -0.00003429
0.00000000 0.00000000 0.00000000
-0.00007397 0.00000972 -0.00001569
-0.00006897 -0.00009430 0.00006912
0.00000000 0.00000000 0.00000000
0.00007923 0.00000914 0.00001511
0.00007361 -0.00010790 0.00007374
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003438 -0.01878868 0.00002300
0.00000000 0.00000000 0.00000000
0.00000216 -0.00055267 -0.00000305
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007391 -0.00010179 -0.00007136
0.00000000 0.00000000 0.00000000
0.00007412 0.00000953 -0.00001560
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007738 -0.00012416 -0.00007994
0.00000000 0.00000000 0.00000000
-0.00007338 0.00000999 0.00001563
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000007 -0.00000007 -0.00000007
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000180 -0.00000106
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
-0.00000001 -0.00000003 0.00000001
0.00007449 -0.00011700 0.00000014
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00018933 0.00000103
0.00000001 -0.00000003 0.00000001
-0.00011117 -0.00008011 0.00000019
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000773 -0.00018115 0.00000148
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01998492 -0.01716807 -0.02009538
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000004 -0.00000002
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02024183 -0.01712889 0.02034185
0.00000000 0.00000000 0.00000000
0.01988787 -0.01706050 -0.01991406
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02007862 -0.01695507 0.02010800
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
-0.00000262 -0.00000262 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000318 -0.00000316 -0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000254 -0.00000254 0.00000123
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000277 -0.00000275 -0.00000139
0.00007525 0.00007530 -0.00011125
0.00000000 0.00000000 0.00000000
0.00007809 -0.00007493 -0.00011364
-0.00007535 0.00007576 -0.00011056
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007511 -0.00007823 -0.00011847
0.00000000 0.00000000 0.00000000
0.00000122 0.00000001 -0.00000266
0.00000000 0.00000134 -0.00000272
-0.00003510 0.00003115 -0.01878930
0.00000000 0.00000000 0.00000000
0.00000016 -0.00000010 -0.00013390
-0.00000147 -0.00000000 -0.00000295
0.00000001 0.00000001 -0.00000003
-0.00005023 0.00000090 -0.00014202
-0.00000001 -0.00006352 -0.00012863
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000976 0.00056795 0.00038474
-0.00000001 0.00000001 -0.00000003
0.00001250 0.00000147 -0.00017625
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000002
0.00000271 0.00000138 -0.00000271
0.00000130 0.00000260 -0.00000259
0.02017254 0.02025790 -0.01709230
0.00000000 0.00000000 0.00000000
0.00000306 -0.00000138 -0.00000304
0.00000000 0.00000000 0.00000000
0.01950214 -0.01954000 -0.01687477
-0.00000130 0.00000258 -0.00000258
-0.02013721 0.02015728 -0.01702524
0.00008398 0.00008420 -0.00008548
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01982534 -0.02018427 -0.01728398
0.00000000 0.00000000 0.00000000
0.00000005 -0.00000100 -0.00000175
-0.00000271 0.00000139 -0.00000271
0.00000000 0.00000000 0.00000000
0.00007290 -0.00008224 -0.00008295
-0.00008477 0.00008490 -0.00008633
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000074 -0.00000242 -0.00000242
0.00000000 0.00000000 0.00000000
-0.00000274 -0.00000138 -0.00000272
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008535 -0.00008329 -0.00008475
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
-0.00000000 0.00000001 -0.00000001
0.00063666 -0.00169497 0.18024200
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000146 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001331 -0.00000258 -0.00055264
-0.00000000 0.00000137 0.00000000
0.00000017 -0.00003282 -0.00060122
0.00000000 0.00000000 0.00000000
0.00007339 -0.00001577 0.00000987
-0.00001694 0.00006943 0.00001116
0.00000000 0.00000000 0.00000000
0.00007934 0.00001512 0.00000907
0.00001537 0.00007364 0.00000962
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000324 0.00002316 -0.00050899
0.00000000 0.00000000 0.00000000
0.00000314 -0.00000305 -0.00055243
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001724 -0.00007215 0.00001173
0.00000000 0.00000000 0.00000000
-0.00007307 -0.00001587 0.00000974
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001440 -0.00008042 0.00000778
0.00000000 0.00000000 0.00000000
-0.00007335 0.00001569 0.00000993
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000007 -0.00000007 -0.00000007
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000080 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000145 0.00000000 0.00000000
0.00000001 0.00000002 0.00000000
0.00000001 0.00000001 0.00000000
0.00000034 0.00000066 -0.00008475
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000066 0.00000109 -0.00008353
-0.00000001 0.00000001 0.00000000
-0.00000049 0.00000075 -0.00008501
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000148 0.00000127 -0.00008401
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01998070 -0.02009479 -0.01716127
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02038484 0.02034265 -0.01742423
0.00000000 0.00000000 0.00000000
0.01988372 -0.01991346 -0.01705355
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02023785 0.02010728 -0.01728268
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000131 0.00000132 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000174 -0.00000173 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 0.00000130 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000136 0.00000001
0.00000000 0.00000000 0.00000000
0.00000800 0.00001378 -0.00007908
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000950 -0.00001488 -0.00007577
0.00000850 -0.00001417 0.00007708
0.00000000 0.00000000 0.00000000
0.00000926 0.00001321 0.00007416
-0.00000000 -0.00000000 -0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00057063 0.00000048 0.00001808
0.00000003 -0.00000000 0.00000013
-0.00000000 0.00000000 0.00000140
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012868 -0.00000008 0.00006333
0.00000000 0.00000002 -0.00000002
-0.00008508 -0.00000003 -0.00000021
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008497 -0.00000040 0.00000030
-0.00011765 0.00000099 -0.00007570
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000131 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000130 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 0.00000131 -0.00000264
0.00000000 0.00000130 0.00000130
0.00000000 0.00000000 0.00000000
-0.01716770 -0.02019981 -0.02022337
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008463 -0.00008325 -0.00008322
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01714942 0.02012609 -0.02012965
-0.00000001 0.00000201 -0.00000196
-0.01721371 0.02018783 0.02022543
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000131 0.00000264
0.00000000 0.00000000 0.00000000
-0.01712542 -0.02017226 0.02018169
0.00000000 -0.00000145 0.00000146
-0.00000262 -0.00000131 0.00000260
-0.00008508 0.00008281 -0.00008313
-0.00008657 0.00008524 0.00008539
0.00000000 0.00000000 0.00000000
-0.00008116 -0.00007947 0.00007999
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.18114171 0.00010086 -0.00001855
0.00000000 0.00000000 -0.00000000
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 0.00000000 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011773 -0.00007741 -0.00007743
0.00000000 0.00000000 0.00000000
0.00000783 -0.00007917 0.00001366
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010869 0.00007417 -0.00007427
0.00000000 0.00000000 0.00000000
0.00000905 0.00007543 -0.00001485
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000940 0.00007524 0.00001528
-0.00011093 0.00007491 0.00007542
0.00000000 0.00000000 0.00000000
0.00001004 -0.00007235 -0.00001588
-0.00011379 -0.00007612 0.00007642
0.00000000 0.00000000 0.00000000
-0.01924326 -0.00000034 -0.00000556
0.00000000 0.00000000 0.00000000
-0.00056326 0.00000406 0.00000023
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055326 -0.00000673 -0.00000042
0.00000000 -0.00000000 0.00000000
-0.01919535 -0.00000260 0.00000691
0.00000000 0.00000000 0.00000000
-0.00000273 0.00000000 0.00000136
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000001
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012234 0.00006982 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012312 -0.00006862 0.00000017
-0.00000000 0.00000002 -0.00000002
-0.00012199 -0.00006980 -0.00000005
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00014831 0.00004366 0.00000006
0.00000000 -0.00000001 0.00000001
-0.00000003 -0.00000001 0.00000001
-0.01715416 -0.02017301 0.02017471
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000265 -0.00000133
0.00000000 0.00000000 0.00000000
-0.01716737 0.02017013 0.02018527
0.00000000 0.00000000 0.00000000
-0.01719218 0.02019664 -0.02019765
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01718471 -0.02017653 -0.02020397
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000265 -0.00000132
-0.00000266 0.00000266 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001374 0.00000790 -0.00007916
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001510 0.00000891 0.00007578
-0.00001441 0.00000859 -0.00007675
0.00000000 0.00000000 0.00000000
0.00001485 0.00000794 0.00007360
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000048 -0.00057071 0.00000891
0.00000000 0.00000003 0.00000006
-0.00000000 0.00000000 0.00000001
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000025 -0.00008507 -0.00000009
0.00000001 0.00000000 0.00000001
0.00000014 -0.00011850 0.00007374
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000028 -0.00015297 -0.00003930
-0.00000053 -0.00008514 0.00000032
-0.00000001 -0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000000 -0.00000130
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000260 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 0.00000000 0.00000133
0.00000130 -0.00000260 -0.00000260
0.00000000 0.00000000 0.00000000
-0.02020007 -0.01717686 -0.02022795
0.00000004 -0.00000004 0.00000127
0.00000000 0.00000000 0.00000000
-0.00008322 -0.00008468 -0.00008323
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02012826 -0.01712344 0.02011740
0.00000139 -0.00000340 0.00000327
0.02018755 -0.01715421 -0.02019551
0.00000000 0.00000000 0.00000000
0.00000134 0.00000001 -0.00000134
0.00000000 0.00000000 0.00000000
-0.02017443 -0.01718415 0.02021277
-0.00000134 -0.00000279 0.00000281
-0.00000130 -0.00000000 0.00000130
0.00008374 -0.00008419 0.00008304
0.00008497 -0.00008651 -0.00008523
0.00000000 0.00000000 0.00000000
-0.00007990 -0.00008110 0.00008015
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00010086 0.18099033 0.00006771
-0.00000000 -0.00000001 0.00000001
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000274 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007733 0.00000844 0.00001424
0.00000000 0.00000000 0.00000000
-0.00007924 -0.00012333 -0.00007931
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007399 0.00000944 -0.00001516
0.00000000 0.00000000 0.00000000
0.00007558 -0.00011214 -0.00007568
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007535 -0.00011127 0.00007521
0.00007527 0.00000933 0.00001506
0.00000000 0.00000000 0.00000000
-0.00007205 -0.00010283 0.00007238
-0.00007597 0.00000898 -0.00001466
0.00000000 0.00000000 0.00000000
-0.00000009 -0.00056676 0.00000011
0.00000000 0.00000000 0.00000000
0.00000437 -0.01919054 -0.00000384
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000599 -0.01914316 -0.00001028
-0.00000000 -0.00000256 0.00000118
-0.00000302 -0.00056176 0.00000018
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000001
0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006968 -0.00012235 -0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006898 -0.00012348 -0.00000005
0.00000001 -0.00000003 0.00000002
-0.00007007 -0.00012200 -0.00000013
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00004346 -0.00014837 -0.00000011
-0.00000001 -0.00000003 0.00000001
-0.00000001 -0.00000000 0.00000001
-0.02017304 -0.01716451 0.02018013
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000265 -0.00000133
0.00000000 0.00000000 0.00000000
0.02017096 -0.01714602 -0.02017528
0.00000000 0.00000000 0.00000000
0.02019581 -0.01718865 0.02019535
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02017695 -0.01714874 -0.02018650
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000265 -0.00000265 0.00000131
0.00000266 -0.00000266 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007864 -0.00007861 -0.00012248
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007544 0.00007611 -0.00011282
0.00007689 -0.00007730 -0.00011730
0.00000000 0.00000000 0.00000000
0.00007311 0.00007754 -0.00011347
-0.00000135 -0.00000001 -0.00000274
-0.00000000 -0.00000136 -0.00000274
0.00000000 0.00000000 0.00000000
0.00001779 0.00000791 -0.01927101
-0.00000020 0.00000013 -0.00013355
0.00000149 0.00000000 -0.00000290
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006407 0.00000007 -0.00012860
-0.00000001 0.00000002 -0.00000004
-0.00000005 0.00007380 -0.00011836
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000038 -0.00003926 -0.00015295
-0.00007481 -0.00000120 -0.00011553
0.00000001 0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000131 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 0.00000131 -0.00000264
0.00000130 -0.00000260 -0.00000260
0.00000000 0.00000000 0.00000000
-0.02022371 -0.02022804 -0.01722500
-0.00000005 0.00000021 -0.00000144
0.00000000 0.00000000 0.00000000
-0.00008331 -0.00008336 -0.00008476
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02013164 0.02011722 -0.01713150
-0.00000139 0.00000340 -0.00000327
0.02022637 -0.02019674 -0.01723150
0.00000000 0.00000000 0.00000000
0.00000266 -0.00000131 -0.00000265
0.00000000 0.00000000 0.00000000
0.02018207 0.02021097 -0.01720251
0.00000134 0.00000279 -0.00000281
0.00000263 0.00000132 -0.00000262
-0.00008376 0.00008275 -0.00008447
0.00008519 -0.00008530 -0.00008680
0.00000000 0.00000000 0.00000000
0.00007998 0.00007972 -0.00008154
-0.00000001 -0.00000000 -0.00000001
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00001855 0.00006771 0.18142186
0.00000000 0.00000001 -0.00000001
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000137 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007751 0.00001419 0.00000839
0.00000000 0.00000000 0.00000000
0.00001364 -0.00007931 0.00000779
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007402 -0.00001518 0.00000935
0.00000000 0.00000000 0.00000000
-0.00001487 -0.00007547 0.00000903
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001522 0.00007527 0.00000943
0.00007541 0.00001518 0.00000914
0.00000000 0.00000000 0.00000000
-0.00001595 0.00007246 0.00001018
0.00007603 -0.00001474 0.00000881
0.00000000 0.00000000 0.00000000
-0.00000596 0.00000011 -0.00056634
0.00000000 0.00000000 0.00000000
0.00000023 -0.00000409 -0.00056283
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000966 -0.00055278
0.00000000 0.00000137 -0.00000000
0.00000690 0.00000018 -0.00056097
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00008498
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
