0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000117 0.00000080 -0.00057877
0.00000000 -0.00000000 -0.00000000
0.00000141 -0.00000000 -0.00000289
0.00103368 -0.00051923 0.18070252
0.00000113 0.00000232 -0.00008345
-0.00002518 0.00000090 -0.00016350
0.00000127 0.00000127 -0.00000000
-0.00000252 0.00000119 -0.00000252
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02014976 0.02011422 -0.01716856
-0.02008456 0.02002830 -0.01706481
0.00001598 0.00007307 0.00001010
0.00007026 0.00007020 -0.00009670
0.00000134 -0.00000132 0.00000001
0.00000276 -0.00000140 -0.00000274
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007389 -0.00001526 0.00000933
-0.00006859 -0.00001700 0.00001107
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02025265 0.02032113 -0.01724084
0.02029116 0.02033600 -0.01724830
0.00006989 0.00001677 0.00001112
0.00000001 0.00000001 -0.00000000
-0.00000001 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008299 0.00008289 -0.00008430
-0.00008293 0.00008292 -0.00008423
-0.00000000 0.00000136 0.00000000
-0.00000000 0.00000138 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000013 -0.00007751 -0.00011433
-0.00000064 -0.00006582 -0.00012595
0.00000002 -0.00000002 -0.00000000
0.00000000 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000001 -0.00000001
-0.00000007 -0.00000002 -0.00000007
0.00000000 -0.00000001 -0.00000001
-0.00000260 -0.00000001 -0.00000240
-0.00008719 -0.00008065 -0.00008621
0.00000001 0.00000000 -0.00000014
0.00097674 0.00002459 0.00113365
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011163 -0.00007781 -0.00007435
-0.00000177 0.00000018 -0.00000177
0.00001059 0.00001585 -0.00007615
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000286 -0.00000283 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000149 -0.00000149
0.00000000 0.00000000 0.00000000
-0.00011360 0.00007497 -0.00007509
-0.01716676 -0.01974523 -0.01999632
0.00000955 -0.00001565 -0.00008012
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000277 -0.00000134 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013362 0.00000012 0.00000045
-0.00000002 0.00000000 -0.00000001
-0.00015407 0.00003694 0.00000057
0.00000000 0.00000000 -0.00000000
-0.00008392 -0.00000035 0.00000126
0.00000002 -0.00000000 0.00000012
-0.01897216 0.00001597 0.00001444
-0.00008504 0.00008644 -0.00008366
-0.00052721 -0.00000132 0.00001180
0.00000000 0.00000000 0.00000000
0.00000976 -0.00007561 0.00001573
0.00000000 0.00000000 0.00000000
-0.01725056 0.01946566 -0.02002163
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010578 -0.00007345 0.00007368
0.00000000 0.00000000 0.00000000
0.00000966 -0.00001563 0.00007390
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000145 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000291 0.00000144 0.00000000
-0.00055059 -0.00000514 -0.00000251
-0.00000000 -0.00000000 0.00000000
-0.00018385 -0.00000441 0.00000113
0.18014092 0.00029663 -0.00196163
-0.00008345 0.00000106 0.00000238
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000269 -0.00000268 0.00000136
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000133 0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011009 0.00007504 0.00007549
-0.00000273 0.00000274 -0.00000138
-0.01708948 -0.02016048 0.02021522
0.00000001 0.00000134 -0.00000132
-0.01729034 0.02025718 0.02021476
0.00000933 0.00001520 0.00007517
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000852 -0.00007691 -0.00001448
0.00000000 0.00000000 0.00000000
0.00000839 0.00007753 -0.00001450
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01712592 0.02021795 0.02027554
0.00001024 0.00007275 0.00001597
-0.01734147 -0.02032062 0.02027631
-0.00000003 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000271 -0.00000000 0.00000134
0.00000000 0.00000000 0.00000000
-0.00008840 -0.00008709 0.00008719
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008905 0.00008761 0.00008739
-0.00000000 -0.00000000 0.00000138
-0.00011537 -0.00000008 -0.00007714
0.00000000 0.00000002 -0.00000002
-0.00011413 0.00000002 -0.00007762
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000005 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
-0.00000000 -0.00000000 -0.00000000
-0.00000001 0.00000000 -0.00000001
-0.00000000 0.00000000 0.00000000
-0.00008500 -0.00008239 -0.00008500
0.00000000 0.00000000 -0.00000000
0.00001867 -0.00006002 0.00001867
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007396 0.00000987 0.00001769
0.00000160 -0.00000005 0.00000160
0.00001769 0.00000987 -0.00007396
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000284 -0.00000282 -0.00000137
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000282 -0.00000284
0.00000000 0.00000000 0.00000000
0.00007718 0.00000882 -0.00001659
-0.01974432 -0.01665741 -0.01974432
-0.00001659 0.00000882 0.00007718
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000143 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000011 0.00000003 -0.00000000
0.00000001 0.00000000 0.00000001
0.00003850 -0.00015320 -0.00000104
0.00000001 0.00000000 0.00000001
-0.00000104 -0.00015320 0.00003850
-0.00000000 0.00000003 0.00000011
0.00001395 -0.00053695 -0.00000132
0.00008032 -0.00008557 0.00008032
-0.00000132 -0.00053695 0.00001395
0.00000000 0.00000000 0.00000000
-0.00007418 -0.00010676 -0.00007418
0.00000000 0.00000000 0.00000000
0.01946788 -0.01615335 0.01946788
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007355 0.00000991 -0.00001567
0.00000000 0.00000000 0.00000000
-0.00001567 0.00000991 -0.00007355
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000147 -0.00000292 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000292 -0.00000147
0.00000000 0.00000000 0.00000000
0.00000148 -0.00000000 -0.00000000
-0.00000881 -0.01909469 -0.00000881
-0.00000000 -0.00000000 0.00000148
-0.00000963 -0.00018357 0.00000232
0.00029663 0.17899866 0.00029663
0.00000232 -0.00018357 -0.00000963
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000270 -0.00000269 0.00000137
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000269 -0.00000270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007497 0.00000931 0.00001512
0.00000269 -0.00000271 0.00000139
-0.02015837 -0.01717223 0.02025552
0.00000139 -0.00000271 0.00000269
0.02025552 -0.01717223 -0.02015837
0.00001512 0.00000931 0.00007497
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007737 -0.00011771 0.00007804
0.00000000 0.00000000 0.00000000
0.00007804 -0.00011771 -0.00007737
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02021430 -0.01721364 -0.02031617
0.00007557 -0.00010687 0.00007557
-0.02031617 -0.01721364 0.02021430
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008712 -0.00008874 0.00008744
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008744 -0.00008874 -0.00008712
-0.00000000 0.00000000 0.00000000
0.00000005 -0.00008468 -0.00000012
0.00000002 -0.00000003 0.00000002
-0.00000012 -0.00008468 0.00000005
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00013545 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000007 -0.00000002 -0.00000007
-0.00000001 -0.00000001 -0.00000002
-0.00000014 0.00000000 0.00000001
-0.00008621 -0.00008065 -0.00008719
-0.00000240 -0.00000001 -0.00000260
0.00113365 0.00002459 0.00097674
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007615 0.00001585 0.00001059
-0.00000177 0.00000018 -0.00000177
-0.00007435 -0.00007781 -0.00011163
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000149 -0.00000149 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000283 -0.00000286
0.00000000 0.00000000 0.00000000
-0.00008012 -0.00001565 0.00000955
-0.01999632 -0.01974523 -0.01716676
-0.00007509 0.00007497 -0.00011360
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000134 -0.00000277
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000012 -0.00000000 0.00000002
-0.00000000 0.00000000 0.00000000
0.00000126 -0.00000035 -0.00008392
-0.00000001 0.00000000 -0.00000002
0.00000057 0.00003694 -0.00015407
0.00000045 0.00000012 -0.00013362
0.00001180 -0.00000132 -0.00052721
-0.00008366 0.00008644 -0.00008504
0.00001444 0.00001597 -0.01897216
0.00000000 0.00000000 0.00000000
0.00001573 -0.00007561 0.00000976
0.00000000 0.00000000 0.00000000
-0.02002163 0.01946566 -0.01725056
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007390 -0.00001563 0.00000966
0.00000000 0.00000000 0.00000000
0.00007368 -0.00007345 -0.00010578
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000145 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
-0.00000251 -0.00000514 -0.00055059
0.00000000 0.00000144 -0.00000291
0.00000238 0.00000106 -0.00008345
-0.00196163 0.00029663 0.18014092
0.00000113 -0.00000441 -0.00018385
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 0.00000133 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000136 -0.00000268 -0.00000269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007517 0.00001520 0.00000933
-0.00000132 0.00000134 0.00000001
0.02021476 0.02025718 -0.01729034
-0.00000138 0.00000274 -0.00000273
0.02021522 -0.02016048 -0.01708948
0.00007549 0.00007504 -0.00011009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001450 0.00007753 0.00000839
0.00000000 0.00000000 0.00000000
-0.00001448 -0.00007691 0.00000852
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02027631 -0.02032062 -0.01734147
0.00001597 0.00007275 0.00001024
0.02027554 0.02021795 -0.01712592
0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000138 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00008739 0.00008761 -0.00008905
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008719 -0.00008709 -0.00008840
0.00000134 -0.00000000 -0.00000271
-0.00007762 0.00000002 -0.00011413
-0.00000002 0.00000002 0.00000000
-0.00007714 -0.00000008 -0.00011537
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000005 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000013 -0.00000004 -0.00000013
0.00000000 -0.00000001 -0.00000001
-0.00000158 -0.00000132 0.00000004
0.00000000 -0.00000026 0.00000000
-0.00007979 -0.00008302 -0.00008142
0.00083856 0.00099293 0.00003524
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000210 -0.00000211 0.00000028
-0.00011856 -0.00007606 -0.00008127
0.00001017 -0.00007242 0.00001568
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000272 -0.00000124 -0.00000253
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000101 -0.00000101
-0.00011218 -0.00007399 0.00007380
0.00000933 -0.00007903 -0.00001614
-0.01752584 -0.02062958 -0.02057656
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000250 0.00000004 -0.00000127
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000001 0.00000000
-0.00013102 -0.00000018 0.00000011
0.00000000 -0.00000000 0.00000000
-0.00004655 0.00000038 0.00014590
0.00000002 -0.00000006 0.00000000
-0.00008534 -0.00000000 -0.00000057
-0.00008543 -0.00008406 0.00008670
-0.01915746 0.00002559 -0.00001397
-0.00054308 -0.00001469 -0.00000047
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001036 0.00001604 -0.00007076
-0.01738083 -0.02012980 0.01946340
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010610 0.00007384 -0.00007324
0.00000785 0.00007875 -0.00001375
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000289 -0.00000000 0.00000141
-0.00000000 -0.00000000 0.00000000
-0.00057877 0.00000080 -0.00000117
-0.00016350 0.00000090 -0.00002518
-0.00008345 0.00000232 0.00000113
0.18070252 -0.00051923 0.00103368
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000252 0.00000119 -0.00000252
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000127 0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000274 -0.00000140 0.00000276
-0.00009670 0.00007020 0.00007026
0.00000001 -0.00000132 0.00000134
-0.01706481 0.02002830 -0.02008456
0.00001010 0.00007307 0.00001598
-0.01716856 0.02011422 0.02014976
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001107 -0.00001700 -0.00006859
0.00000000 0.00000000 0.00000000
0.00000933 -0.00001526 0.00007389
0.00000000 0.00000000 0.00000000
0.00001112 0.00001677 0.00006989
-0.01724830 0.02033600 0.02029116
-0.01724084 0.02032113 -0.02025265
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000001
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 0.00000138 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008423 0.00008292 -0.00008293
0.00000000 0.00000000 0.00000000
0.00000000 0.00000136 -0.00000000
-0.00008430 0.00008289 0.00008299
-0.00000000 -0.00000002 0.00000002
-0.00012595 -0.00006582 -0.00000064
-0.00011433 -0.00007751 0.00000013
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000013 -0.00000004 -0.00000013
