-0.00010634 -0.00007398 0.00007440
0.00000000 0.00000000 0.00000000
0.00000980 -0.00001568 0.00007367
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 0.00000275 0.00000140
0.00000000 0.00000000 0.00000000
-0.01713639 0.02022877 0.02033464
0.00000000 0.00000000 0.00000000
-0.01742515 -0.02036814 0.02033545
-0.00000000 -0.00000137 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001094 -0.00007043 0.00001663
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01696232 -0.02007356 0.02010372
0.00000000 0.00000000 0.00000000
-0.01727430 0.02022516 0.02010280
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000926 0.00007547 -0.00001523
0.00000000 0.00000000 0.00000000
0.00000911 -0.00007618 -0.00001517
-0.00000272 0.00000000 0.00000134
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00013022 0.00000001 -0.00006241
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012866 -0.00000009 -0.00006319
-0.00000000 -0.00000001 0.00000001
-0.00008496 0.00008354 0.00008380
0.00000000 0.00000000 0.00000000
-0.00008585 -0.00008421 0.00008409
0.00000000 0.00000000 0.00000000
-0.00054705 -0.00000276 -0.00000405
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000000
0.00000000 -0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000001
0.00000002 -0.00000000 0.00000002
-0.00000976 -0.00007784 -0.00000976
0.00000002 -0.00000000 0.00000002
0.00007920 -0.00007156 0.00007920
0.00000000 0.00000000 0.00000000
-0.00000173 -0.00000003 -0.00000173
0.00000000 0.00000000 0.00000000
0.00007176 0.00001124 -0.00001830
0.00000000 0.00000000 0.00000000
-0.00001830 0.00001124 0.00007176
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007790 0.00000844 0.00001456
0.00000000 0.00000000 0.00000000
0.00001456 0.00000844 -0.00007790
0.00000000 0.00000000 0.00000000
0.00000310 -0.00000312 0.00000140
0.01927652 -0.01659696 0.01927652
0.00000140 -0.00000312 0.00000310
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008398 -0.00008838 -0.00008398
0.00000000 0.00000000 0.00000000
-0.00000019 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 -0.00000019
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000147 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00002826 -0.00052151 0.00000357
0.00000000 0.00000000 0.00000000
0.00000357 -0.00052151 -0.00002826
-0.00000001 0.00000000 0.00000147
-0.00003124 -0.00016017 -0.00000056
0.00000002 -0.00000003 0.00000002
-0.00000056 -0.00016017 -0.00003124
0.00000000 0.00000000 0.00000000
-0.01974001 -0.01646628 -0.01974001
0.00000000 0.00000000 0.00000000
0.00007327 -0.00010717 0.00007327
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007577 0.00000930 0.00001507
0.00000000 0.00000000 0.00000000
0.00001507 0.00000930 0.00007577
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000271 -0.00000273 -0.00000139
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000273 -0.00000271
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000149 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000149
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001376 -0.00017880 -0.00000149
0.00000000 0.00000000 0.00000000
-0.00000149 -0.00017880 0.00001376
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00073627 0.17895729 0.00073627
-0.00000000 -0.00000002 0.00000002
0.00000150 -0.00000298 -0.00000000
-0.00000993 -0.01898423 -0.00000993
-0.00000000 -0.00000298 0.00000150
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007362 0.00000978 -0.00001555
0.00000000 0.00000000 0.00000000
-0.00001555 0.00000978 -0.00007362
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000275 -0.00000275 -0.00000140
0.00000000 0.00000000 0.00000000
0.02022692 -0.01719886 -0.02036547
0.00000000 0.00000000 0.00000000
-0.02036547 -0.01719886 0.02022692
-0.00000140 -0.00000275 0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007323 -0.00010022 -0.00007323
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02006987 -0.01720289 0.02022237
0.00000000 0.00000000 0.00000000
0.02022237 -0.01720289 -0.02006987
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007586 -0.00011229 -0.00007638
0.00000000 0.00000000 0.00000000
-0.00007638 -0.00011229 0.00007586
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000023 -0.00008439 -0.00000031
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000031 -0.00008439 0.00000023
-0.00000001 0.00000000 0.00000001
0.00008361 -0.00008518 -0.00008399
0.00000000 0.00000000 0.00000000
-0.00008399 -0.00008518 0.00008361
0.00000000 0.00000000 0.00000000
-0.00000849 -0.01893895 -0.00000849
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
-0.00000068 0.00000001 -0.00000001
-0.00000001 0.00000001 -0.00000001
-0.00000096 0.00000004 -0.00000159
-0.00000002 0.00000002 0.00000000
0.00065176 -0.00001328 0.00047180
-0.00000002 0.00000002 -0.00000004
-0.00007859 0.00006909 -0.00007907
0.00000000 0.00000000 0.00000000
-0.00000232 -0.00000063 -0.00000232
0.00000000 0.00000000 0.00000000
-0.00007301 -0.00001697 0.00001155
0.00000000 0.00000000 0.00000000
-0.00007207 0.00007491 -0.00010463
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007942 0.00001511 0.00000825
0.00000000 0.00000000 0.00000000
-0.00007862 -0.00007548 -0.00011967
0.00000000 0.00000000 0.00000000
-0.00000170 0.00000171 0.00000001
-0.01935486 0.01928295 -0.01675458
-0.00000140 0.00000312 -0.00000310
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008652 -0.00008875 -0.00008792
0.00000000 0.00000000 0.00000000
0.00000017 -0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000008 0.00000010 -0.00013455
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00002382 0.00000357 -0.00051490
0.00000000 0.00000000 0.00000000
0.00002306 -0.00002749 -0.01879147
0.00000001 0.00000129 -0.00000275
0.00000141 -0.00000082 -0.00008351
-0.00000002 0.00000002 0.00000000
0.00000115 -0.00003111 -0.00016057
0.00000000 0.00000000 0.00000000
-0.02015938 -0.01973824 -0.01729422
0.00000000 0.00000000 0.00000000
0.00001614 0.00007717 0.00001004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007641 0.00001498 0.00000891
0.00000000 0.00000000 0.00000000
0.00007602 0.00007566 -0.00011241
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 -0.00000135 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000276 -0.00000274
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000147 -0.00000296
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000149 -0.00000155 -0.00008367
0.00000000 0.00000000 0.00000000
0.00000155 0.00000981 -0.00017880
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
-0.00219246 0.00073627 0.18006154
0.00000000 0.00000002 -0.00000002
0.00000000 -0.00000000 -0.00000000
-0.00000359 -0.00001450 -0.00054196
0.00000000 0.00000148 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007367 -0.00001568 0.00000980
0.00000000 0.00000000 0.00000000
0.00007440 -0.00007398 -0.00010634
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000137 -0.00000000
0.00000000 0.00000000 0.00000000
0.02033545 -0.02036814 -0.01742515
0.00000000 0.00000000 0.00000000
0.02033464 0.02022877 -0.01713639
0.00000140 0.00000275 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001663 -0.00007043 0.00001094
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02010280 0.02022516 -0.01727430
0.00000000 0.00000000 0.00000000
0.02010372 -0.02007356 -0.01696232
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001517 -0.00007618 0.00000911
0.00000000 0.00000000 0.00000000
-0.00001523 0.00007547 0.00000926
0.00000139 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000134 0.00000000 -0.00000272
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00006319 -0.00000009 -0.00012866
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006241 0.00000001 -0.00013022
0.00000001 0.00000001 -0.00000003
0.00008409 -0.00008421 -0.00008585
0.00000000 0.00000000 0.00000000
0.00008380 0.00008354 -0.00008496
0.00000000 0.00000000 0.00000000
-0.00000405 -0.00000276 -0.00054705
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000258 -0.00000072 0.00000053
-0.00000008 -0.00000179 0.00000002
-0.00000003 -0.00000001 0.00000001
-0.00000000 -0.00000004 0.00000004
-0.00015863 0.00003548 -0.00000013
-0.00007977 -0.00007693 0.00006693
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000273 -0.00000270 -0.00000145
0.00000000 0.00000000 0.00000000
-0.00010726 -0.00007121 0.00007904
0.00001107 -0.00007387 -0.00001552
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011038 -0.00007881 -0.00006883
0.00000000 0.00000000 0.00000000
0.00000913 -0.00007647 0.00001443
-0.00000291 -0.00000134 0.00000290
-0.00000001 -0.00000172 0.00000171
-0.01711417 -0.01995901 0.02009873
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008693 -0.00008511 -0.00008702
0.00000000 0.00000000 0.00000000
-0.00013435 0.00000182 0.00000076
0.00000004 0.00000027 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000237 -0.00000000 0.00000102
0.00000000 0.00000000 0.00000000
-0.01889218 0.00003331 -0.00008177
0.00000000 0.00000000 -0.00000000
-0.00052654 0.00003944 0.00000198
-0.00000000 -0.00000002 0.00000002
-0.00015905 -0.00000020 -0.00003552
-0.00008469 -0.00000034 -0.00000060
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01720810 -0.02020737 -0.02010754
0.00000866 0.00001452 0.00007965
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011389 0.00007520 0.00007606
0.00000942 0.00007360 0.00001548
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000267 -0.00000135 -0.00000271
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000130 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000309 -0.00000001 -0.00000162
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012293 0.00000239 0.00006468
0.00000000 0.00000000 0.00000000
-0.00008523 0.00000003 -0.00000053
-0.00000001 -0.00000000 0.00000001
0.00000000 -0.00000000 0.00000000
0.18072518 0.00000710 -0.00003185
-0.00000000 -0.00000000 0.00000141
0.00000000 -0.00000000 0.00000000
-0.00057790 0.00000041 0.00000141
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011267 0.00007664 -0.00007601
0.00000000 0.00000000 0.00000000
0.00001064 0.00006993 -0.00001647
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 0.00000132 0.00000260
0.00000000 0.00000000 0.00000000
-0.01712683 0.02022601 0.02016036
0.00000000 0.00000135 -0.00000135
-0.01720059 0.02016971 -0.02019704
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001092 0.00001679 -0.00006955
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01699842 0.02003056 -0.02005941
0.00000000 0.00000000 0.00000000
-0.01719594 0.02011466 0.02016869
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000959 -0.00001530 0.00007350
0.00000895 -0.00001462 -0.00007653
0.00000000 0.00000000 0.00000000
-0.00000270 0.00000133 0.00000001
-0.00000000 0.00000137 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00011369 -0.00007770 0.00000009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
-0.00010831 -0.00008349 0.00000008
0.00000000 0.00000000 0.00000000
-0.00008419 0.00008296 0.00008307
-0.00008112 0.00007970 -0.00007962
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055472 -0.00000025 -0.00001071
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000246 -0.00000050 0.00000050
-0.00000136 -0.00000302 0.00000005
-0.00000001 0.00000000 0.00000001
-0.00000002 -0.00000006 0.00000004
0.00003605 -0.00015566 0.00000022
-0.00007884 -0.00007754 0.00006664
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000272 -0.00000148
0.00000000 0.00000000 0.00000000
-0.00007227 0.00001271 -0.00001600
-0.00007365 -0.00010967 0.00007685
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007098 0.00000810 0.00001598
0.00000000 0.00000000 0.00000000
-0.00007568 -0.00011500 -0.00007525
-0.00000157 0.00000000 0.00000157
-0.00000142 -0.00000310 0.00000308
-0.01995659 -0.01693044 0.02000431
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008550 -0.00008659 -0.00008700
0.00000000 0.00000000 0.00000000
0.00000029 0.00000002 -0.00000000
-0.00000045 -0.00013345 0.00000011
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00003729 -0.00051937 0.00000131
-0.00000000 -0.00000273 0.00000128
0.00004108 -0.01891756 -0.00003190
-0.00000002 0.00000000 0.00000002
0.00000006 -0.00008483 -0.00000051
-0.00000005 -0.00014326 -0.00005075
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02021159 -0.01722303 -0.02011577
0.00001470 0.00000847 0.00007918
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007736 0.00000834 0.00001433
0.00007265 -0.00010534 0.00007318
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000000 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000263 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000277 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000070 -0.00008535 -0.00000142
0.00000000 0.00000000 0.00000000
0.00000053 -0.00013140 0.00005941
0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000002 0.00000002
0.00000710 0.18056838 0.00019668
0.00000000 0.00000000 -0.00000001
-0.00000000 -0.00000000 0.00000146
0.00000041 -0.00057859 -0.00000320
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007496 0.00000896 -0.00001487
0.00000000 0.00000000 0.00000000
0.00007050 -0.00009667 -0.00007050
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000000 -0.00000129
0.00000000 0.00000000 0.00000000
0.02022446 -0.01727452 -0.02023198
0.00000138 -0.00000273 0.00000273
0.02016960 -0.01711176 0.02015433
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001674 0.00001106 -0.00006955
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02002799 -0.01713223 0.02012234
0.00000000 0.00000000 0.00000000
0.02011593 -0.01705263 -0.02009970
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001540 0.00000972 -0.00007363
-0.00001467 0.00000883 0.00007639
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000000 -0.00000000
0.00000137 -0.00000275 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00007860 -0.00011298 0.00000049
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 0.00000001
-0.00008285 -0.00010879 -0.00000004
0.00000000 0.00000000 0.00000000
0.00008312 -0.00008476 -0.00008352
0.00007956 -0.00008092 0.00007941
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000025 -0.00055480 -0.00000653
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000000
-0.00000000 0.00000001 -0.00000000
0.00000001 0.00000001 -0.00000000
0.00000002 0.00000002 0.00000000
-0.00000031 0.00000004 -0.00008457
0.00008082 0.00007854 -0.00006990
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 -0.00000138 -0.00000003
0.00000000 0.00000000 0.00000000
0.00007151 -0.00001871 0.00001074
-0.00001669 0.00007346 0.00001003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
